Datetime,Water Level (m)
2024-02-16 12:00:00,-0.05226125
2024-02-16 13:00:00,-0.0626854
2024-02-16 14:00:00,-0.07026393
2024-02-16 15:00:00,-0.07366747
2024-02-16 16:00:00,-0.073054664
2024-02-16 17:00:00,-0.07008986
2024-02-16 18:00:00,-0.066604055
2024-02-16 19:00:00,-0.06527657
2024-02-16 20:00:00,-0.06666403
2024-02-16 21:00:00,-0.07051921
2024-02-16 22:00:00,-0.0768013
2024-02-16 23:00:00,-0.08488293
2024-02-17 00:00:00,-0.09361976
2024-02-17 01:00:00,-0.10226308
2024-02-17 02:00:00,-0.108794205
2024-02-17 03:00:00,-0.11190644
2024-02-17 04:00:00,-0.111751765
2024-02-17 05:00:00,-0.11025554
2024-02-17 06:00:00,-0.10969806
2024-02-17 07:00:00,-0.11133598
2024-02-17 08:00:00,-0.1153926
2024-02-17 09:00:00,-0.121492095
2024-02-17 10:00:00,-0.12954922
2024-02-17 11:00:00,-0.1394646
2024-02-17 12:00:00,-0.15032806
2024-02-17 13:00:00,-0.16106224
2024-02-17 14:00:00,-0.17017789
2024-02-17 15:00:00,-0.17647083
2024-02-17 16:00:00,-0.17932357
2024-02-17 17:00:00,-0.17853573
2024-02-17 18:00:00,-0.17520022
2024-02-17 19:00:00,-0.17117664
2024-02-17 20:00:00,-0.16795734
2024-02-17 21:00:00,-0.16720961
2024-02-17 22:00:00,-0.16909264
2024-02-17 23:00:00,-0.1730752
2024-02-18 00:00:00,-0.17868018
2024-02-18 01:00:00,-0.18501903
2024-02-18 02:00:00,-0.19090497
2024-02-18 03:00:00,-0.19513871
2024-02-18 04:00:00,-0.1970631
2024-02-18 05:00:00,-0.19663204
2024-02-18 06:00:00,-0.19514833
2024-02-18 07:00:00,-0.19411562
2024-02-18 08:00:00,-0.1947377
2024-02-18 09:00:00,-0.19728749
2024-02-18 10:00:00,-0.20188987
2024-02-18 11:00:00,-0.2080624
2024-02-18 12:00:00,-0.21597089
2024-02-18 13:00:00,-0.22486426
2024-02-18 14:00:00,-0.23329815
2024-02-18 15:00:00,-0.24098358
2024-02-18 16:00:00,-0.24563983
2024-02-18 17:00:00,-0.24644473
2024-02-18 18:00:00,-0.24367487
2024-02-18 19:00:00,-0.23877987
2024-02-18 20:00:00,-0.23277798
2024-02-18 21:00:00,-0.22687373
2024-02-18 22:00:00,-0.22328734
2024-02-18 23:00:00,-0.22278838
2024-02-19 00:00:00,-0.22477038
2024-02-19 01:00:00,-0.22843288
2024-02-19 02:00:00,-0.23354048
2024-02-19 03:00:00,-0.23914406
2024-02-19 04:00:00,-0.24420926
2024-02-19 05:00:00,-0.24736182
2024-02-19 06:00:00,-0.24825817
2024-02-19 07:00:00,-0.24741365
2024-02-19 08:00:00,-0.24579106
2024-02-19 09:00:00,-0.24473043
2024-02-19 10:00:00,-0.24576896
2024-02-19 11:00:00,-0.24884625
2024-02-19 12:00:00,-0.25363228
2024-02-19 13:00:00,-0.25973535
2024-02-19 14:00:00,-0.26682243
2024-02-19 15:00:00,-0.274663
2024-02-19 16:00:00,-0.28186467
2024-02-19 17:00:00,-0.28633317
2024-02-19 18:00:00,-0.28708345
2024-02-19 19:00:00,-0.28391853
2024-02-19 20:00:00,-0.27800557
2024-02-19 21:00:00,-0.2701245
2024-02-19 22:00:00,-0.26163355
2024-02-19 23:00:00,-0.25435236
2024-02-20 00:00:00,-0.24971399
2024-02-20 01:00:00,-0.24847192
2024-02-20 02:00:00,-0.24979602
2024-02-20 03:00:00,-0.25269786
2024-02-20 04:00:00,-0.25715435
2024-02-20 05:00:00,-0.26190284
2024-02-20 06:00:00,-0.26573697
2024-02-20 07:00:00,-0.26691702
2024-02-20 08:00:00,-0.26519763
2024-02-20 09:00:00,-0.26102638
2024-02-20 10:00:00,-0.2557032
2024-02-20 11:00:00,-0.250196
2024-02-20 12:00:00,-0.24655554
2024-02-20 13:00:00,-0.2452039
2024-02-20 14:00:00,-0.24736373
2024-02-20 15:00:00,-0.25327605
2024-02-20 16:00:00,-0.26006818
2024-02-20 17:00:00,-0.26679948
2024-02-20 18:00:00,-0.27145854
2024-02-20 19:00:00,-0.2723544
2024-02-20 20:00:00,-0.26841125
2024-02-20 21:00:00,-0.26088405
2024-02-20 22:00:00,-0.25035495
2024-02-20 23:00:00,-0.2384323
2024-02-21 00:00:00,-0.22792065
2024-02-21 01:00:00,-0.22062767
2024-02-21 02:00:00,-0.21683978
2024-02-21 03:00:00,-0.2166846
2024-02-21 04:00:00,-0.2190982
2024-02-21 05:00:00,-0.22320794
2024-02-21 06:00:00,-0.22799559
2024-02-21 07:00:00,-0.23155521
2024-02-21 08:00:00,-0.23165119
2024-02-21 09:00:00,-0.22781175
2024-02-21 10:00:00,-0.22051509
2024-02-21 11:00:00,-0.21170972
2024-02-21 12:00:00,-0.20323934
2024-02-21 13:00:00,-0.19925886
