Datetime,Water Level (m)
2024-02-16 12:00:00,0.34893793
2024-02-16 13:00:00,0.20691162
2024-02-16 14:00:00,-0.02390994
2024-02-16 15:00:00,-0.22401902
2024-02-16 16:00:00,-0.40046844
2024-02-16 17:00:00,-0.56091857
2024-02-16 18:00:00,-0.69176364
2024-02-16 19:00:00,-0.7640639
2024-02-16 20:00:00,-0.56502277
2024-02-16 21:00:00,-0.23921297
2024-02-16 22:00:00,0.006345174
2024-02-16 23:00:00,0.1456191
2024-02-17 00:00:00,0.11844394
2024-02-17 01:00:00,-0.08155271
2024-02-17 02:00:00,-0.28630242
2024-02-17 03:00:00,-0.45971838
2024-02-17 04:00:00,-0.61426
2024-02-17 05:00:00,-0.7492091
2024-02-17 06:00:00,-0.85481685
2024-02-17 07:00:00,-0.90817356
2024-02-17 08:00:00,-0.7756995
2024-02-17 09:00:00,-0.48833162
2024-02-17 10:00:00,-0.220746
2024-02-17 11:00:00,0.0068583777
2024-02-17 12:00:00,0.17020877
2024-02-17 13:00:00,0.22681506
2024-02-17 14:00:00,0.13609764
2024-02-17 15:00:00,-0.061655834
2024-02-17 16:00:00,-0.24857073
2024-02-17 17:00:00,-0.40868354
2024-02-17 18:00:00,-0.5459338
2024-02-17 19:00:00,-0.6466169
2024-02-17 20:00:00,-0.6710995
2024-02-17 21:00:00,-0.5276499
2024-02-17 22:00:00,-0.32149863
2024-02-17 23:00:00,-0.15731047
2024-02-18 00:00:00,-0.07647708
2024-02-18 01:00:00,-0.09754678
2024-02-18 02:00:00,-0.21643999
2024-02-18 03:00:00,-0.35394442
2024-02-18 04:00:00,-0.48583075
2024-02-18 05:00:00,-0.611007
2024-02-18 06:00:00,-0.7211764
2024-02-18 07:00:00,-0.8148406
2024-02-18 08:00:00,-0.8598925
2024-02-18 09:00:00,-0.7586644
2024-02-18 10:00:00,-0.51138425
2024-02-18 11:00:00,-0.27500907
2024-02-18 12:00:00,-0.07727088
2024-02-18 13:00:00,0.07619714
2024-02-18 14:00:00,0.1516538
2024-02-18 15:00:00,0.1353799
2024-02-18 16:00:00,0.015144642
2024-02-18 17:00:00,-0.1470808
2024-02-18 18:00:00,-0.30710217
2024-02-18 19:00:00,-0.44874036
2024-02-18 20:00:00,-0.564653
2024-02-18 21:00:00,-0.6479728
2024-02-18 22:00:00,-0.6762065
2024-02-18 23:00:00,-0.591742
2024-02-19 00:00:00,-0.41052553
2024-02-19 01:00:00,-0.27814674
2024-02-19 02:00:00,-0.21985245
2024-02-19 03:00:00,-0.22567365
2024-02-19 04:00:00,-0.28950664
2024-02-19 05:00:00,-0.39066067
2024-02-19 06:00:00,-0.51250756
2024-02-19 07:00:00,-0.63471645
2024-02-19 08:00:00,-0.74078614
2024-02-19 09:00:00,-0.8131592
2024-02-19 10:00:00,-0.8066418
2024-02-19 11:00:00,-0.6216565
2024-02-19 12:00:00,-0.3940204
2024-02-19 13:00:00,-0.17521623
2024-02-19 14:00:00,0.015942354
2024-02-19 15:00:00,0.1583868
2024-02-19 16:00:00,0.21874811
2024-02-19 17:00:00,0.1709692
2024-02-19 18:00:00,0.0011434314
2024-02-19 19:00:00,-0.18875359
2024-02-19 20:00:00,-0.36228788
2024-02-19 21:00:00,-0.51555675
2024-02-19 22:00:00,-0.6442405
2024-02-19 23:00:00,-0.7329704
2024-02-20 00:00:00,-0.73779577
2024-02-20 01:00:00,-0.54706955
2024-02-20 02:00:00,-0.33278567
2024-02-20 03:00:00,-0.18381388
2024-02-20 04:00:00,-0.102518104
2024-02-20 05:00:00,-0.08993818
2024-02-20 06:00:00,-0.18862633
2024-02-20 07:00:00,-0.3498783
2024-02-20 08:00:00,-0.5066193
2024-02-20 09:00:00,-0.64786464
2024-02-20 10:00:00,-0.76365674
2024-02-20 11:00:00,-0.83631223
2024-02-20 12:00:00,-0.7374122
2024-02-20 13:00:00,-0.44127595
2024-02-20 14:00:00,-0.16425514
2024-02-20 15:00:00,0.08576538
2024-02-20 16:00:00,0.28383288
2024-02-20 17:00:00,0.3877779
2024-02-20 18:00:00,0.35198483
2024-02-20 19:00:00,0.14195648
2024-02-20 20:00:00,-0.08621569
2024-02-20 21:00:00,-0.29025492
2024-02-20 22:00:00,-0.46584484
2024-02-20 23:00:00,-0.6219984
2024-02-21 00:00:00,-0.7384384
2024-02-21 01:00:00,-0.773691
2024-02-21 02:00:00,-0.52840614
2024-02-21 03:00:00,-0.24609499
2024-02-21 04:00:00,-0.040351383
2024-02-21 05:00:00,0.087325476
2024-02-21 06:00:00,0.09797352
2024-02-21 07:00:00,-0.051686805
2024-02-21 08:00:00,-0.25798896
2024-02-21 09:00:00,-0.44087628
2024-02-21 10:00:00,-0.5999783
2024-02-21 11:00:00,-0.7351774
2024-02-21 12:00:00,-0.8224184
2024-02-21 13:00:00,-0.687846
2024-02-21 14:00:00,-0.34556416
2024-02-21 15:00:00,-0.03511376
2024-02-21 16:00:00,0.251695
2024-02-21 17:00:00,0.44625327
2024-02-21 18:00:00,0.53290427
2024-02-21 19:00:00,0.42507076
2024-02-21 20:00:00,0.15675478
2024-02-21 21:00:00,-0.089226425
2024-02-21 22:00:00,-0.3031541
2024-02-21 23:00:00,-0.48829347
2024-02-22 00:00:00,-0.64923584
2024-02-22 01:00:00,-0.7666043
2024-02-22 02:00:00,-0.71533626
2024-02-22 03:00:00,-0.33554104
2024-02-22 04:00:00,-0.028111251
2024-02-22 05:00:00,0.20022905
2024-02-22 06:00:00,0.30460367
2024-02-22 07:00:00,0.25244156
2024-02-22 08:00:00,0.018756017
2024-02-22 09:00:00,-0.20692652
2024-02-22 10:00:00,-0.40137637
2024-02-22 11:00:00,-0.5733135
2024-02-22 12:00:00,-0.7196205
